traceID,callerServiceName,callerSpanID,calledServiceName,calledSpanID,duration,TOF
de23b0c7b2eb1765d765e5a6e058e8db,ts-food-service.default,23e2611c7d764906,ts-food-map-service.default,7aee9ce79a0c1840,3703,false,
a9d82743780945d17cdd60ba35a72edf,ts-ui-dashboard.default,7cdd60ba35a72edf,ts-ui-dashboard.default,fd36aa7675a4c162,5734,false,
a9d82743780945d17cdd60ba35a72edf,ts-ui-dashboard.default,fd36aa7675a4c162,ts-order-other-service.default,b6bf8d0aac3d782e,5291,false,
a9d82743780945d17cdd60ba35a72edf,ts-order-other-service.default,b6bf8d0aac3d782e,ts-order-other-service.default,4bd1dee377c36744,2151,false,
a9d82743780945d17cdd60ba35a72edf,ts-order-other-service.default,4bd1dee377c36744,ts-station-service.default,5adc2879e71fbc9e,1583,false,
d03cade1f8abb6dd7e4c18cea29f5da9,ts-ui-dashboard.default,7e4c18cea29f5da9,ts-ui-dashboard.default,47d1df59cc789724,3220,false,
d03cade1f8abb6dd7e4c18cea29f5da9,ts-ui-dashboard.default,47d1df59cc789724,ts-consign-service.default,80ae5cd61127aff1,2767,false,
5d3031f3544b5bed7bc757099c0c56aa,ts-ui-dashboard.default,7bc757099c0c56aa,ts-ui-dashboard.default,72bd6f532f369dd3,8516,false,
5d3031f3544b5bed7bc757099c0c56aa,ts-ui-dashboard.default,72bd6f532f369dd3,ts-admin-order-service.default,187ef06f3f317905,7655,false,
5d3031f3544b5bed7bc757099c0c56aa,ts-admin-order-service.default,187ef06f3f317905,ts-admin-order-service.default,ca22d9f1422ad870,5575,false,
5d3031f3544b5bed7bc757099c0c56aa,ts-admin-order-service.default,ca22d9f1422ad870,ts-order-service.default,56413ee16f090ea,4594,false,
749a05de48920b7c91bdb1bcd6280eba,ts-ui-dashboard.default,91bdb1bcd6280eba,ts-ui-dashboard.default,5ed1d48347a5d74d,8581,false,
749a05de48920b7c91bdb1bcd6280eba,ts-ui-dashboard.default,5ed1d48347a5d74d,ts-admin-user-service.default,89145a01d45bbf7,7630,false,
749a05de48920b7c91bdb1bcd6280eba,ts-admin-user-service.default,89145a01d45bbf7,ts-admin-user-service.default,a3e1970a4d284474,3281,false,
749a05de48920b7c91bdb1bcd6280eba,ts-admin-user-service.default,a3e1970a4d284474,ts-user-service.default,ddf89c0e94e9dd27,2764,false,
4f23266e385bff0692b4e942c92c02e2,ts-ui-dashboard.default,92b4e942c92c02e2,ts-ui-dashboard.default,f1ecec317c8f280,6572,false,
4f23266e385bff0692b4e942c92c02e2,ts-ui-dashboard.default,f1ecec317c8f280,ts-admin-basic-info-service.default,1f38198822bcb25b,6062,false,
4f23266e385bff0692b4e942c92c02e2,ts-admin-basic-info-service.default,1f38198822bcb25b,ts-admin-basic-info-service.default,ad0c6007c35ca015,3227,false,
4f23266e385bff0692b4e942c92c02e2,ts-admin-basic-info-service.default,ad0c6007c35ca015,ts-train-service.default,bfb470fc7eeac16d,2699,false,
fc58a81b2647fa6566878773f190527a,ts-ui-dashboard.default,66878773f190527a,ts-ui-dashboard.default,e044e001c128e9f9,6299,false,
fc58a81b2647fa6566878773f190527a,ts-ui-dashboard.default,e044e001c128e9f9,ts-order-other-service.default,c8e922ed31b28374,5803,false,
fc58a81b2647fa6566878773f190527a,ts-order-other-service.default,c8e922ed31b28374,ts-order-other-service.default,4e6b18960afdaf4c,1989,false,
fc58a81b2647fa6566878773f190527a,ts-order-other-service.default,4e6b18960afdaf4c,ts-station-service.default,a9e984484f016701,1534,false,
743aa1dbe9fecbea2c25952d587b817c,ts-ui-dashboard.default,2c25952d587b817c,ts-ui-dashboard.default,136790005312b9f0,2133,false,
743aa1dbe9fecbea2c25952d587b817c,ts-ui-dashboard.default,136790005312b9f0,ts-verification-code-service.default,240bf857aa8d776c,1506,false,
bb901f47e904a85f0f41f6da60e6579f,ts-ui-dashboard.default,f41f6da60e6579f,ts-ui-dashboard.default,62759217a837d6cf,2029,false,
bb901f47e904a85f0f41f6da60e6579f,ts-ui-dashboard.default,62759217a837d6cf,ts-verification-code-service.default,861cc348509c8b64,1610,false,
b9024e19d63d86017cf8c667026ac523,ts-ui-dashboard.default,7cf8c667026ac523,ts-ui-dashboard.default,217b2e0923e3b9c4,5373,false,
b9024e19d63d86017cf8c667026ac523,ts-ui-dashboard.default,217b2e0923e3b9c4,ts-admin-basic-info-service.default,7460eea33b93c589,4892,false,
b9024e19d63d86017cf8c667026ac523,ts-admin-basic-info-service.default,7460eea33b93c589,ts-admin-basic-info-service.default,1b051686aa672a0,2812,false,
b9024e19d63d86017cf8c667026ac523,ts-admin-basic-info-service.default,1b051686aa672a0,ts-train-service.default,52a94725b9ae549,2422,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-ui-dashboard.default,4b4f28a6b641c6b,ts-ui-dashboard.default,b71c7e478bf5b21c,11462,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-ui-dashboard.default,b71c7e478bf5b21c,ts-admin-order-service.default,1cc9f187df489132,10932,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-admin-order-service.default,1cc9f187df489132,ts-admin-order-service.default,4206c465b16698f,5205,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-admin-order-service.default,4206c465b16698f,ts-order-service.default,ee7eb0a2e6fbaa4c,3941,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-admin-order-service.default,1cc9f187df489132,ts-admin-order-service.default,26f50caaddb4302e,3416,false,
e5dbc8814706c64604b4f28a6b641c6b,ts-admin-order-service.default,26f50caaddb4302e,ts-order-other-service.default,96f61fa50e189446,2430,false,
91cb81a2cd7b2dc1068ad88bbbc8bf3f,ts-ui-dashboard.default,68ad88bbbc8bf3f,ts-ui-dashboard.default,7bd7c1ab7bbb071c,2080,false,
91cb81a2cd7b2dc1068ad88bbbc8bf3f,ts-ui-dashboard.default,7bd7c1ab7bbb071c,ts-verification-code-service.default,e175b88c667e86a6,1579,false,
86d9e1f870fe80a85b798b614c08bea,ts-ui-dashboard.default,85b798b614c08bea,ts-ui-dashboard.default,9408a0beb0466df2,7122,false,
86d9e1f870fe80a85b798b614c08bea,ts-ui-dashboard.default,9408a0beb0466df2,ts-admin-basic-info-service.default,91f840fb383395ea,6506,false,
86d9e1f870fe80a85b798b614c08bea,ts-admin-basic-info-service.default,91f840fb383395ea,ts-admin-basic-info-service.default,d431e77769d15449,3129,false,
86d9e1f870fe80a85b798b614c08bea,ts-admin-basic-info-service.default,d431e77769d15449,ts-station-service.default,b4f62f45099a53da,2222,false,
582354fe8b87d1b021104c3bf18529ea,ts-ui-dashboard.default,21104c3bf18529ea,ts-ui-dashboard.default,16232c2de84b240d,2408,false,
582354fe8b87d1b021104c3bf18529ea,ts-ui-dashboard.default,16232c2de84b240d,ts-verification-code-service.default,9aa06926eac70919,1624,false,
b9a04ac1d7f8917b68ec7f60cfc475eb,ts-ui-dashboard.default,68ec7f60cfc475eb,ts-ui-dashboard.default,679972b325226ce,12550,false,
b9a04ac1d7f8917b68ec7f60cfc475eb,ts-ui-dashboard.default,679972b325226ce,ts-order-service.default,28fc813b4eecf5e6,12085,false,
b9a04ac1d7f8917b68ec7f60cfc475eb,ts-order-service.default,28fc813b4eecf5e6,ts-order-service.default,6a26d3f76aa64553,6007,false,
b9a04ac1d7f8917b68ec7f60cfc475eb,ts-order-service.default,6a26d3f76aa64553,ts-station-service.default,4a9e7507a9dd87da,4888,false,
c467ab0dda852537808572ae7a423f47,ts-ui-dashboard.default,808572ae7a423f47,ts-ui-dashboard.default,81e686a833f7d5e0,4070,false,
c467ab0dda852537808572ae7a423f47,ts-ui-dashboard.default,81e686a833f7d5e0,ts-consign-service.default,af8a3032f982eefb,3561,false,
92ececa3fb3153fa9ed2b2237ad9fd91,ts-ui-dashboard.default,9ed2b2237ad9fd91,ts-ui-dashboard.default,e6363a4a5f3f44d7,6674,false,
92ececa3fb3153fa9ed2b2237ad9fd91,ts-ui-dashboard.default,e6363a4a5f3f44d7,ts-order-other-service.default,a22e1fa219379122,6226,false,
92ececa3fb3153fa9ed2b2237ad9fd91,ts-order-other-service.default,a22e1fa219379122,ts-order-other-service.default,a762254c648f0a52,2820,false,
92ececa3fb3153fa9ed2b2237ad9fd91,ts-order-other-service.default,a762254c648f0a52,ts-station-service.default,b45379c7ee5949a,1764,false,
fbd31e1502c7b71185324b021bd75680,ts-ui-dashboard.default,85324b021bd75680,ts-ui-dashboard.default,4a21cc48fbab2d8b,15114,false,
fbd31e1502c7b71185324b021bd75680,ts-ui-dashboard.default,4a21cc48fbab2d8b,ts-order-service.default,e66b9fae8cff902,14005,false,
fbd31e1502c7b71185324b021bd75680,ts-order-service.default,e66b9fae8cff902,ts-order-service.default,cd4c38aeffc6a054,5632,false,
fbd31e1502c7b71185324b021bd75680,ts-order-service.default,cd4c38aeffc6a054,ts-station-service.default,8eaca376b65f761b,5142,false,
91405f79e85a234ab7b5c41dbcc522e1,ts-ui-dashboard.default,b7b5c41dbcc522e1,ts-ui-dashboard.default,8690ba2ac4799c82,5826,false,
91405f79e85a234ab7b5c41dbcc522e1,ts-ui-dashboard.default,8690ba2ac4799c82,ts-order-other-service.default,c615df4391db5596,5343,false,
91405f79e85a234ab7b5c41dbcc522e1,ts-order-other-service.default,c615df4391db5596,ts-order-other-service.default,ba48935e74069709,2468,false,
91405f79e85a234ab7b5c41dbcc522e1,ts-order-other-service.default,ba48935e74069709,ts-station-service.default,dcb458d837d7de94,2061,false,
e3f01cd3c5d0bb7462c27892f7ddbeb9,ts-ui-dashboard.default,62c27892f7ddbeb9,ts-ui-dashboard.default,b36becb09d2db64f,6794,false,
e3f01cd3c5d0bb7462c27892f7ddbeb9,ts-ui-dashboard.default,b36becb09d2db64f,ts-admin-basic-info-service.default,a1137b8f85df404b,5827,false,
e3f01cd3c5d0bb7462c27892f7ddbeb9,ts-admin-basic-info-service.default,a1137b8f85df404b,ts-admin-basic-info-service.default,9b126562b74f2fd6,2843,false,
e3f01cd3c5d0bb7462c27892f7ddbeb9,ts-admin-basic-info-service.default,9b126562b74f2fd6,ts-station-service.default,61edb087729d4d5d,2362,false,
7560ad621ae2ed50d06c94e642186726,ts-ui-dashboard.default,d06c94e642186726,ts-ui-dashboard.default,5552800bffeddffc,358220,false,
7560ad621ae2ed50d06c94e642186726,ts-ui-dashboard.default,5552800bffeddffc,ts-auth-service.default,903133edb4b1bc17,357217,false,
5906bfea0e8b38e1f16fb31281a8b10e,ts-ui-dashboard.default,f16fb31281a8b10e,ts-ui-dashboard.default,1bd6293b0a83b3ee,6346,false,
5906bfea0e8b38e1f16fb31281a8b10e,ts-ui-dashboard.default,1bd6293b0a83b3ee,ts-admin-basic-info-service.default,19e2c1b83322fe64,5824,false,
5906bfea0e8b38e1f16fb31281a8b10e,ts-admin-basic-info-service.default,19e2c1b83322fe64,ts-admin-basic-info-service.default,b57e4b8263b1cefc,3318,false,
5906bfea0e8b38e1f16fb31281a8b10e,ts-admin-basic-info-service.default,b57e4b8263b1cefc,ts-price-service.default,25957cfed0a09e3,2813,false,
3afdc9f2add075e57e2b73a617944439,ts-ui-dashboard.default,7e2b73a617944439,ts-ui-dashboard.default,6cf6cc9813d4ced,12074,false,
3afdc9f2add075e57e2b73a617944439,ts-ui-dashboard.default,6cf6cc9813d4ced,ts-order-service.default,fceb6c9e3ed9761c,11414,false,
3afdc9f2add075e57e2b73a617944439,ts-order-service.default,fceb6c9e3ed9761c,ts-order-service.default,2957ad769974e1f3,5151,false,
3afdc9f2add075e57e2b73a617944439,ts-order-service.default,2957ad769974e1f3,ts-station-service.default,6268f33a77aa0933,4704,false,
ad9362d6786bc9522390999277e396f8,ts-ui-dashboard.default,2390999277e396f8,ts-ui-dashboard.default,5ac26205789cef9c,6452,false,
ad9362d6786bc9522390999277e396f8,ts-ui-dashboard.default,5ac26205789cef9c,ts-order-other-service.default,2417dd459f59c4d3,5888,false,
ad9362d6786bc9522390999277e396f8,ts-order-other-service.default,2417dd459f59c4d3,ts-order-other-service.default,76c275e146c8afaf,2208,false,
ad9362d6786bc9522390999277e396f8,ts-order-other-service.default,76c275e146c8afaf,ts-station-service.default,712c5dbe9d7acda4,1612,false,
a5e259392fdd7b756be5e4e941afb6f0,ts-ui-dashboard.default,6be5e4e941afb6f0,ts-ui-dashboard.default,23aa4b80607f7649,13900,false,
a5e259392fdd7b756be5e4e941afb6f0,ts-ui-dashboard.default,23aa4b80607f7649,ts-order-service.default,e7b448aff9c70b3a,12857,false,
a5e259392fdd7b756be5e4e941afb6f0,ts-order-service.default,e7b448aff9c70b3a,ts-order-service.default,124589bb57461bf,5498,false,
a5e259392fdd7b756be5e4e941afb6f0,ts-order-service.default,124589bb57461bf,ts-station-service.default,e97b863b87fc6793,5009,false,
998e0bbeb1a0573b206e19c8d641b374,ts-ui-dashboard.default,206e19c8d641b374,ts-ui-dashboard.default,68a91a713393387f,6219,false,
998e0bbeb1a0573b206e19c8d641b374,ts-ui-dashboard.default,68a91a713393387f,ts-order-other-service.default,c4c9e9edf8cd3953,5632,false,
998e0bbeb1a0573b206e19c8d641b374,ts-order-other-service.default,c4c9e9edf8cd3953,ts-order-other-service.default,bda2ab6f1d77a084,2123,false,
998e0bbeb1a0573b206e19c8d641b374,ts-order-other-service.default,bda2ab6f1d77a084,ts-station-service.default,a74819e981496c1d,1543,false,
52c65db47748fee20861aa8de3917586,ts-ui-dashboard.default,861aa8de3917586,ts-ui-dashboard.default,4d0d47d24b40124e,6976,false,
52c65db47748fee20861aa8de3917586,ts-ui-dashboard.default,4d0d47d24b40124e,ts-admin-basic-info-service.default,ed22c4d3348d44ff,5561,false,
52c65db47748fee20861aa8de3917586,ts-admin-basic-info-service.default,ed22c4d3348d44ff,ts-admin-basic-info-service.default,e66b76624bd85ded,3375,false,
52c65db47748fee20861aa8de3917586,ts-admin-basic-info-service.default,e66b76624bd85ded,ts-price-service.default,32eb6d8b8a3af45e,2851,false,
4edeff881f249f333f4cc2cf080edc50,ts-ui-dashboard.default,3f4cc2cf080edc50,ts-ui-dashboard.default,58fd2cc7fcb16ea5,8262,false,
4edeff881f249f333f4cc2cf080edc50,ts-ui-dashboard.default,58fd2cc7fcb16ea5,ts-admin-order-service.default,d5378d5f1858da29,7750,false,
4edeff881f249f333f4cc2cf080edc50,ts-admin-order-service.default,d5378d5f1858da29,ts-admin-order-service.default,d0b1c8b86c72e120,5796,false,
4edeff881f249f333f4cc2cf080edc50,ts-admin-order-service.default,d0b1c8b86c72e120,ts-order-service.default,8edb917bb0ee73a2,4887,false,
f4961fc05df00b740fcec5572792633c,ts-ui-dashboard.default,fcec5572792633c,ts-ui-dashboard.default,ba5585d2d151512d,4103,false,
f4961fc05df00b740fcec5572792633c,ts-ui-dashboard.default,ba5585d2d151512d,ts-consign-service.default,78accd4353b1b063,3600,false,
fb10be06deb3e216a5e8a8c2044eca61,ts-ui-dashboard.default,a5e8a8c2044eca61,ts-ui-dashboard.default,9aceb7a296b7314d,12988,false,
fb10be06deb3e216a5e8a8c2044eca61,ts-ui-dashboard.default,9aceb7a296b7314d,ts-order-service.default,8caeac46b85790d9,12476,false,
fb10be06deb3e216a5e8a8c2044eca61,ts-order-service.default,8caeac46b85790d9,ts-order-service.default,11d8e6fa657d43dc,5617,false,
fb10be06deb3e216a5e8a8c2044eca61,ts-order-service.default,11d8e6fa657d43dc,ts-station-service.default,5b6609675a79da71,5112,false,
d3159fe7b940e808c6ff05d41145aa6f,ts-ui-dashboard.default,c6ff05d41145aa6f,ts-ui-dashboard.default,30e7fbabe5d45cc6,7535,false,
d3159fe7b940e808c6ff05d41145aa6f,ts-ui-dashboard.default,30e7fbabe5d45cc6,ts-admin-user-service.default,d1ee31175758bc02,7054,false,
d3159fe7b940e808c6ff05d41145aa6f,ts-admin-user-service.default,d1ee31175758bc02,ts-admin-user-service.default,99562db9b32f2820,3088,false,
d3159fe7b940e808c6ff05d41145aa6f,ts-admin-user-service.default,99562db9b32f2820,ts-user-service.default,236cd925d995800,2641,false,
a2b8fe08311fba719909c0d56b7d8720,ts-ui-dashboard.default,9909c0d56b7d8720,ts-ui-dashboard.default,f9a39d152b2d2c33,2377,false,
a2b8fe08311fba719909c0d56b7d8720,ts-ui-dashboard.default,f9a39d152b2d2c33,ts-verification-code-service.default,788644caccea20c5,1750,false,
494782c66fa256027e6fa92b957e7650,ts-ui-dashboard.default,7e6fa92b957e7650,ts-ui-dashboard.default,5b4122e2df5ece1a,1909,false,
494782c66fa256027e6fa92b957e7650,ts-ui-dashboard.default,5b4122e2df5ece1a,ts-verification-code-service.default,5556c88675e74624,1420,false,
2d2066c7f105ce22bf930eb190d81412,ts-ui-dashboard.default,bf930eb190d81412,ts-ui-dashboard.default,55575a18ae25b16b,4033,false,
2d2066c7f105ce22bf930eb190d81412,ts-ui-dashboard.default,55575a18ae25b16b,ts-consign-service.default,1c0e447e860eea42,3112,false,
e4b961e88e27c5ec428b64aaca4249f3,ts-ui-dashboard.default,428b64aaca4249f3,ts-ui-dashboard.default,c323b6f395eb4749,5418,false,
e4b961e88e27c5ec428b64aaca4249f3,ts-ui-dashboard.default,c323b6f395eb4749,ts-contacts-service.default,c3640fc6ba0c3b04,4547,false,
b09a342255c90f8cd82f980ee830adb0,ts-ui-dashboard.default,d82f980ee830adb0,ts-ui-dashboard.default,f373693792a6af24,3361,false,
b09a342255c90f8cd82f980ee830adb0,ts-ui-dashboard.default,f373693792a6af24,ts-assurance-service.default,c05bf210b6156fd,2825,false,
b95f4769a969a0f5a87b69418edb3c7c,ts-ui-dashboard.default,a87b69418edb3c7c,ts-ui-dashboard.default,c196924ae672b097,2032,false,
b95f4769a969a0f5a87b69418edb3c7c,ts-ui-dashboard.default,c196924ae672b097,ts-verification-code-service.default,b80f10c01cfd3ce4,1587,false,
9a741e61b6c2c5918acec2f7126af20d,ts-ui-dashboard.default,8acec2f7126af20d,ts-ui-dashboard.default,d54302eb894a8385,2059,false,
9a741e61b6c2c5918acec2f7126af20d,ts-ui-dashboard.default,d54302eb894a8385,ts-verification-code-service.default,c7561e85c27f9ada,1487,false,
47768094e44be50af57f64bab6196e70,ts-ui-dashboard.default,f57f64bab6196e70,ts-ui-dashboard.default,e149e5a1790e3a04,6701,false,
47768094e44be50af57f64bab6196e70,ts-ui-dashboard.default,e149e5a1790e3a04,ts-admin-basic-info-service.default,abdf8531ebf6c740,6212,false,
47768094e44be50af57f64bab6196e70,ts-admin-basic-info-service.default,abdf8531ebf6c740,ts-admin-basic-info-service.default,7f1eb467f05ed53f,2895,false,
47768094e44be50af57f64bab6196e70,ts-admin-basic-info-service.default,7f1eb467f05ed53f,ts-station-service.default,44da4ab42dff92cb,2439,false,
b56d1a96edc2872bdbe674af0c2c5534,ts-ui-dashboard.default,dbe674af0c2c5534,ts-ui-dashboard.default,978deeed3de2342a,2032,false,
b56d1a96edc2872bdbe674af0c2c5534,ts-ui-dashboard.default,978deeed3de2342a,ts-verification-code-service.default,a4e3d7c9e3ce372c,1536,false,
25ed9ad4127c20048cd71a4267ded509,ts-ui-dashboard.default,8cd71a4267ded509,ts-ui-dashboard.default,62b89b290650bfe1,2074,false,
25ed9ad4127c20048cd71a4267ded509,ts-ui-dashboard.default,62b89b290650bfe1,ts-verification-code-service.default,27c93300035e7fb0,1635,false,
d5f5e400886241a0da552cf0645cd145,ts-ui-dashboard.default,da552cf0645cd145,ts-ui-dashboard.default,3b3ac5581f0cbfbf,8192,false,
d5f5e400886241a0da552cf0645cd145,ts-ui-dashboard.default,3b3ac5581f0cbfbf,ts-admin-order-service.default,b104ab677aeff63d,7690,false,
d5f5e400886241a0da552cf0645cd145,ts-admin-order-service.default,b104ab677aeff63d,ts-admin-order-service.default,86693d544ab32db9,5460,false,
d5f5e400886241a0da552cf0645cd145,ts-admin-order-service.default,86693d544ab32db9,ts-order-service.default,d98945401c855e52,4705,false,
35d996d3adb520e96e4b69310ae33304,ts-ui-dashboard.default,6e4b69310ae33304,ts-ui-dashboard.default,e4e2c82d31b859d2,1889,false,
35d996d3adb520e96e4b69310ae33304,ts-ui-dashboard.default,e4e2c82d31b859d2,ts-verification-code-service.default,4c90e0fb5b8cb144,1406,false,
a604d7211f7cffcbce23855ad32b6896,ts-ui-dashboard.default,ce23855ad32b6896,ts-ui-dashboard.default,bdf53cbcfd233304,3537,false,
a604d7211f7cffcbce23855ad32b6896,ts-ui-dashboard.default,bdf53cbcfd233304,ts-consign-service.default,af9ccc96735a6ccc,3039,false,
b166f567a1b0cced36aad0c66de87743,ts-ui-dashboard.default,36aad0c66de87743,ts-ui-dashboard.default,a23a05cc4d52af7,2637,false,
b166f567a1b0cced36aad0c66de87743,ts-ui-dashboard.default,a23a05cc4d52af7,ts-verification-code-service.default,6eaf553bbb6d5881,1957,false,
858aee32176995fcf9e568e3ba044977,ts-ui-dashboard.default,f9e568e3ba044977,ts-ui-dashboard.default,e08c21ad9a77410,2182,false,
858aee32176995fcf9e568e3ba044977,ts-ui-dashboard.default,e08c21ad9a77410,ts-verification-code-service.default,f008b832bfc34d2c,1655,false,
e76ada0af63a00f54ea897d7078344b2,ts-ui-dashboard.default,4ea897d7078344b2,ts-ui-dashboard.default,2a35220fafdd161a,2101,false,
e76ada0af63a00f54ea897d7078344b2,ts-ui-dashboard.default,2a35220fafdd161a,ts-verification-code-service.default,6c7588de12163506,1433,false,
b3097312cae4cafb0ad5a993a637c0e8,ts-ui-dashboard.default,ad5a993a637c0e8,ts-ui-dashboard.default,929be2a8de8ff270,9071,false,
b3097312cae4cafb0ad5a993a637c0e8,ts-ui-dashboard.default,929be2a8de8ff270,ts-admin-user-service.default,d2f95897cbcf4925,8526,false,
b3097312cae4cafb0ad5a993a637c0e8,ts-admin-user-service.default,d2f95897cbcf4925,ts-admin-user-service.default,7a8841b06fb9130,4691,false,
b3097312cae4cafb0ad5a993a637c0e8,ts-admin-user-service.default,7a8841b06fb9130,ts-user-service.default,4c233fd551546517,4004,false,
9701c3f9b899c1bec0783249823948b0,ts-ui-dashboard.default,c0783249823948b0,ts-ui-dashboard.default,477dd9332fb341d,7441,false,
9701c3f9b899c1bec0783249823948b0,ts-ui-dashboard.default,477dd9332fb341d,ts-admin-user-service.default,5d0519c089cdd718,6918,false,
9701c3f9b899c1bec0783249823948b0,ts-admin-user-service.default,5d0519c089cdd718,ts-admin-user-service.default,cd86c387f2fa2265,3374,false,
9701c3f9b899c1bec0783249823948b0,ts-admin-user-service.default,cd86c387f2fa2265,ts-user-service.default,53f5aa05ef0c8c49,2926,false,
b772c0977ac5d1a549365fb5ba217989,ts-ui-dashboard.default,49365fb5ba217989,ts-ui-dashboard.default,b6f95958e223b93a,9838,false,
b772c0977ac5d1a549365fb5ba217989,ts-ui-dashboard.default,b6f95958e223b93a,ts-admin-route-service.default,e74b58790ea87801,9185,false,
