traceID,callerServiceName,callerSpanID,calledServiceName,calledSpanID,duration,TOF
edc585191608339814bff0c728b37348,ts-seat-service.default,9d62651fd7beb5e3,ts-order-other-service.default,fd2824a92d3b4cad,1833,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,d87c6825c455ac2,ts-seat-service.default,987021ba2d7bb8b8,5031,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,987021ba2d7bb8b8,ts-travel2-service.default,67d873248518b15a,4656,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,67d873248518b15a,ts-travel2-service.default,e8541e4cea4499a7,2567,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,e8541e4cea4499a7,ts-train-service.default,b36cde6583709327,2202,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,d87c6825c455ac2,ts-seat-service.default,7530303e3bf32ea6,2330,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,7530303e3bf32ea6,ts-config-service.default,437c2b211f7bff9f,1864,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,7c9d5b87d4c4418d,7737,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,7c9d5b87d4c4418d,ts-ticketinfo-service.default,75e0e6121132a693,7197,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,75e0e6121132a693,ts-ticketinfo-service.default,386a4f390695fe60,5336,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,386a4f390695fe60,ts-basic-service.default,4063de85f45699dd,4342,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,4063de85f45699dd,ts-basic-service.default,ffa8a3ca8cf25537,2804,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,ffa8a3ca8cf25537,ts-station-service.default,c93c1f6fc10ae24c,1908,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,4ceff3bfce5520d9,5740,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,4ceff3bfce5520d9,ts-ticketinfo-service.default,34b5ba2dd8c7b671,5388,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,34b5ba2dd8c7b671,ts-ticketinfo-service.default,f9cd85b812ccbe2f,3461,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,f9cd85b812ccbe2f,ts-basic-service.default,afade6930778b804,3169,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,afade6930778b804,ts-basic-service.default,968f5e7b2d00bf64,1983,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,968f5e7b2d00bf64,ts-station-service.default,e9571561fbf53869,1543,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,5a1eae9c22331775,21736,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,5a1eae9c22331775,ts-seat-service.default,75110b32069e022d,20310,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,75110b32069e022d,ts-seat-service.default,397219cd4cd7b204,5751,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,397219cd4cd7b204,ts-travel2-service.default,3530d565f09e3e91,5332,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,3530d565f09e3e91,ts-travel2-service.default,22f492cb7e84fc37,2765,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,22f492cb7e84fc37,ts-route-service.default,5018464d234fa54b,2178,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,75110b32069e022d,ts-seat-service.default,9ad7761444658997,2233,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,9ad7761444658997,ts-order-other-service.default,ddcc5d36b867d8f0,1847,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,75110b32069e022d,ts-seat-service.default,55368c8c1a16a7d,5520,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,55368c8c1a16a7d,ts-travel2-service.default,8c26802281804085,4959,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,8c26802281804085,ts-travel2-service.default,e6f9f59e43ebb62e,2615,false,
edc585191608339814bff0c728b37348,ts-travel2-service.default,e6f9f59e43ebb62e,ts-train-service.default,f8c5248a404484f4,2108,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,75110b32069e022d,ts-seat-service.default,fe6ecd9fff7259f5,2252,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,fe6ecd9fff7259f5,ts-config-service.default,a46848abd2645b6c,1804,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,2b6b85909f04c2ea,2886,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,2b6b85909f04c2ea,ts-station-service.default,e9bb197fe5349e35,2264,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,b47694a2100d3486,7164,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,b47694a2100d3486,ts-ticketinfo-service.default,87a8b3c0098da03c,6628,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,87a8b3c0098da03c,ts-ticketinfo-service.default,6125dff4f17baac5,5160,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,6125dff4f17baac5,ts-basic-service.default,1954f139c4078a84,4689,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,1954f139c4078a84,ts-basic-service.default,a72633345f40b786,2341,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,a72633345f40b786,ts-station-service.default,814306849e00af07,1725,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,916b6db0520b5106,6367,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,916b6db0520b5106,ts-ticketinfo-service.default,c3886624117a2e7e,5867,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,c3886624117a2e7e,ts-ticketinfo-service.default,6446668aa34b908,4184,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,6446668aa34b908,ts-basic-service.default,7815260a21147fc3,3358,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,7815260a21147fc3,ts-basic-service.default,775b4ea3cd2208d,1858,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,775b4ea3cd2208d,ts-station-service.default,8a33dee22bbab4c2,1324,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,febb5b2ad3646dc8,24833,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,febb5b2ad3646dc8,ts-seat-service.default,4adcf778d0ef3716,23998,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,4adcf778d0ef3716,ts-seat-service.default,bc9475a946cf0aa5,6684,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,bc9475a946cf0aa5,ts-travel-service.default,dd5ebd1b4d02a328,5921,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,dd5ebd1b4d02a328,ts-travel-service.default,e5997fb15f0010c2,2687,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,e5997fb15f0010c2,ts-route-service.default,6261110cfc41618b,2029,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,4adcf778d0ef3716,ts-seat-service.default,8ca6b572fd082b42,3931,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,8ca6b572fd082b42,ts-order-service.default,52daae8122dd8a8d,3491,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,4adcf778d0ef3716,ts-seat-service.default,449860287fd26474,7736,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,449860287fd26474,ts-travel-service.default,aa801ec97d29728a,6133,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,aa801ec97d29728a,ts-travel-service.default,bbdb09ae1e3d0f12,2857,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,bbdb09ae1e3d0f12,ts-train-service.default,a058e1ec41dec5e2,2232,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,4adcf778d0ef3716,ts-seat-service.default,99e6a5f9d0dc5e67,2977,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,99e6a5f9d0dc5e67,ts-config-service.default,a1e92e119d955fd2,1957,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,8d65ec66cba9a6cb,7622,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8d65ec66cba9a6cb,ts-ticketinfo-service.default,eee63aa9888388ce,6751,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,eee63aa9888388ce,ts-ticketinfo-service.default,372992276d981618,4798,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,372992276d981618,ts-basic-service.default,62223583da827bcd,4137,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,62223583da827bcd,ts-basic-service.default,14597b60d92a6f12,2556,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,14597b60d92a6f12,ts-station-service.default,3cf84a5adab505d,1941,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,96fee3e32c0ea9de,7138,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,96fee3e32c0ea9de,ts-ticketinfo-service.default,e49315cbcbcc376e,6704,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,e49315cbcbcc376e,ts-ticketinfo-service.default,5617f0759d2abad9,5283,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,5617f0759d2abad9,ts-basic-service.default,8019e3e644a39fa7,4322,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,8019e3e644a39fa7,ts-basic-service.default,9878d46d69689d26,2750,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,9878d46d69689d26,ts-station-service.default,b3d80cd123a6a3d2,1538,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,6bb05c953b55404b,24425,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,6bb05c953b55404b,ts-seat-service.default,7653b7c5797fbd86,23376,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,7653b7c5797fbd86,ts-seat-service.default,be18a19dac845500,6859,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,be18a19dac845500,ts-travel-service.default,56304ca9ec3d961,6139,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,56304ca9ec3d961,ts-travel-service.default,71a498f4c49a31b,2822,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,71a498f4c49a31b,ts-route-service.default,bd6dddda40cee6a9,2193,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,7653b7c5797fbd86,ts-seat-service.default,b6e3d8627b0b0bb0,3393,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b6e3d8627b0b0bb0,ts-order-service.default,5a77d09a738147a8,2980,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,7653b7c5797fbd86,ts-seat-service.default,e360b58b0e58226e,6424,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,e360b58b0e58226e,ts-travel-service.default,296af2ab54da9653,6003,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,296af2ab54da9653,ts-travel-service.default,6f116875b906385c,3399,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,6f116875b906385c,ts-train-service.default,beb01aafc58d03d,2428,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,7653b7c5797fbd86,ts-seat-service.default,c5fa09657903d408,2513,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,c5fa09657903d408,ts-config-service.default,b4c9ce226c432ae4,1916,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,d478274293fe7133,3105,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,d478274293fe7133,ts-station-service.default,d6757cc3f4cb98e7,2368,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,dcb5cefc55126903,5921,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,dcb5cefc55126903,ts-ticketinfo-service.default,6ad218e6a071e4ab,5323,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,6ad218e6a071e4ab,ts-ticketinfo-service.default,2e3340226feede3d,3999,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,2e3340226feede3d,ts-basic-service.default,76ef0039ddad2505,3525,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,76ef0039ddad2505,ts-basic-service.default,2c3bf9583a0eab2,1954,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,2c3bf9583a0eab2,ts-station-service.default,e00aa29ba86e714e,1584,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,c6382530ca5cc4f3,8010,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,c6382530ca5cc4f3,ts-ticketinfo-service.default,d6548b2ec3b015e6,6890,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,d6548b2ec3b015e6,ts-ticketinfo-service.default,cbdd55809aea134,5286,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,cbdd55809aea134,ts-basic-service.default,a6c9ba5a3ff8fcf,4741,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,a6c9ba5a3ff8fcf,ts-basic-service.default,ba3d61c49af27288,2498,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,ba3d61c49af27288,ts-station-service.default,87a248e48390bb0d,1875,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,d22e0728ff1434f6,24446,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,d22e0728ff1434f6,ts-seat-service.default,b521d79c2eed67fb,23854,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b521d79c2eed67fb,ts-seat-service.default,9e6c90545df121bb,7148,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,9e6c90545df121bb,ts-travel-service.default,17997c44f536ef2a,6428,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,17997c44f536ef2a,ts-travel-service.default,6d8455cc052387b1,2844,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,6d8455cc052387b1,ts-route-service.default,c8985e74591495c,2197,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b521d79c2eed67fb,ts-seat-service.default,853212dcb4b4f0df,3933,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,853212dcb4b4f0df,ts-order-service.default,fac1fa36cc908e3,3406,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b521d79c2eed67fb,ts-seat-service.default,b94d0d83b788fc9b,6280,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b94d0d83b788fc9b,ts-travel-service.default,7d0f93d08db991e6,5819,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,7d0f93d08db991e6,ts-travel-service.default,58e904ac093f0c6,3062,false,
edc585191608339814bff0c728b37348,ts-travel-service.default,58e904ac093f0c6,ts-train-service.default,98d3f9d6eeb02812,2331,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,b521d79c2eed67fb,ts-seat-service.default,37c8310dfed5c42c,2504,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,37c8310dfed5c42c,ts-config-service.default,9e410f80e258f3bc,2081,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,26c1e09f643317c8,6212,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,26c1e09f643317c8,ts-ticketinfo-service.default,5fadc0ece6dd0594,5782,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,5fadc0ece6dd0594,ts-ticketinfo-service.default,d3cfbad44dfcb81,4478,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,d3cfbad44dfcb81,ts-basic-service.default,f57314cb3e993056,4021,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,f57314cb3e993056,ts-basic-service.default,68f05c425e845dc2,2630,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,68f05c425e845dc2,ts-station-service.default,5dd0be1bd6e87fbf,2196,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,a37cbffdad89430e,14866,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,a37cbffdad89430e,ts-ticketinfo-service.default,9a4f275e80b22345,14371,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,9a4f275e80b22345,ts-ticketinfo-service.default,2d3d00d21a47fea8,12965,false,
edc585191608339814bff0c728b37348,ts-ticketinfo-service.default,2d3d00d21a47fea8,ts-basic-service.default,7abbd56bc844f188,12458,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,7abbd56bc844f188,ts-basic-service.default,742cb37c0b093265,11221,false,
edc585191608339814bff0c728b37348,ts-basic-service.default,742cb37c0b093265,ts-station-service.default,93b0756f4c9ffaaf,10872,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,8849283b760d2122,ts-travel-plan-service.default,75f94103e6f02358,21909,false,
edc585191608339814bff0c728b37348,ts-travel-plan-service.default,75f94103e6f02358,ts-seat-service.default,306c15efc14ddf0b,21316,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,306c15efc14ddf0b,ts-seat-service.default,59e744720c33448a,6104,false,
edc585191608339814bff0c728b37348,ts-seat-service.default,59e744720c33448a,ts-travel-service.default,ab76101f3a1fc8be,5667,false,
